"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Bank Top,"16 Southcliffe, Bank Top, Southowram, Halifax, HX3 9NP",16 Southcliffe,Bank Top,Southowram,Halifax,HX3 9NP
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Bank Top,"15 Southcliffe, Bank Top, Southowram, Halifax, HX3 9NP",15 Southcliffe,Bank Top,Southowram,Halifax,HX3 9NP
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Bank Top,"14 Southcliffe, Bank Top, Southowram, Halifax, HX3 9NP",14 Southcliffe,Bank Top,Southowram,Halifax,HX3 9NP
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Bank Top,"13 Southcliffe, Bank Top, Southowram, Halifax, HX3 9NP",13 Southcliffe,Bank Top,Southowram,Halifax,HX3 9NP
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Bank Top,"12 Southcliffe, Bank Top, Southowram, Halifax, HX3 9NP",12 Southcliffe,Bank Top,Southowram,Halifax,HX3 9NP
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Bank Top,"11 Southcliffe, Bank Top, Southowram, Halifax, HX3 9NP",11 Southcliffe,Bank Top,Southowram,Halifax,HX3 9NP
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Bank Top,"10 Southcliffe, Bank Top, Southowram, Halifax, HX3 9NP",10 Southcliffe,Bank Top,Southowram,Halifax,HX3 9NP
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Bank Top,"9 Southcliffe, Bank Top, Southowram, Halifax, HX3 9NP",9 Southcliffe,Bank Top,Southowram,Halifax,HX3 9NP
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Bank Top,"8 Southcliffe, Bank Top, Southowram, Halifax, HX3 9NP",8 Southcliffe,Bank Top,Southowram,Halifax,HX3 9NP
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Bank Top,"7 Southcliffe, Bank Top, Southowram, Halifax, HX3 9NP",7 Southcliffe,Bank Top,Southowram,Halifax,HX3 9NP
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Bank Top,"6 Southcliffe, Bank Top, Southowram, Halifax, HX3 9NP",6 Southcliffe,Bank Top,Southowram,Halifax,HX3 9NP
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Bank Top,"5 Southcliffe, Bank Top, Southowram, Halifax, HX3 9NP",5 Southcliffe,Bank Top,Southowram,Halifax,HX3 9NP
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Bank Top,"4 Southcliffe, Bank Top, Southowram, Halifax, HX3 9NP",4 Southcliffe,Bank Top,Southowram,Halifax,HX3 9NP
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Bank Top,"3 Southcliffe, Bank Top, Southowram, Halifax, HX3 9NP",3 Southcliffe,Bank Top,Southowram,Halifax,HX3 9NP
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Bank Top,"2 Southcliffe, Bank Top, Southowram, Halifax, HX3 9NP",2 Southcliffe,Bank Top,Southowram,Halifax,HX3 9NP
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Bank Top,"1 Southcliffe, Bank Top, Southowram, Halifax, HX3 9NP",1 Southcliffe,Bank Top,Southowram,Halifax,HX3 9NP
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Bank Top,"3 Chapel House, Bank Top, Southowram, Halifax, HX3 9NJ",3 Chapel House,Bank Top,Southowram,Halifax,HX3 9NJ
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Bank Top,"2 Chapel House, Bank Top, Southowram, Halifax, HX3 9NJ",2 Chapel House,Bank Top,Southowram,Halifax,HX3 9NJ
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Bank Top,"1 Chapel House, Bank Top, Southowram, Halifax, HX3 9NJ",1 Chapel House,Bank Top,Southowram,Halifax,HX3 9NJ
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Ashday Lane,"3 Ashday Lane, Southowram, Halifax, HX3 9RH",3 Ashday Lane,Southowram,Halifax,,HX3 9RH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Ashday Lane,"Glenhurst, 2 Ashday Lane, Southowram, Halifax, HX3 9RH",Glenhurst,2 Ashday Lane,Southowram,Halifax,HX3 9RH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Ashday Lane,"Woodcote, 1 Ashday Lane, Southowram, Halifax, HX3 9RH",Woodcote,1 Ashday Lane,Southowram,Halifax,HX3 9RH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Ashday Lane,"Holly House, Ashday Lane, Southowram, Halifax, HX3 9RH",Holly House,Ashday Lane,Southowram,Halifax,HX3 9RH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Ashday Lane,"Glengarth, Ashday Lane, Southowram, Halifax, HX3 9RH",Glengarth,Ashday Lane,Southowram,Halifax,HX3 9RH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Ashday Lane,"Cote Hill House, Ashday Lane, Southowram, Halifax, HX3 9TP",Cote Hill House,Ashday Lane,Southowram,Halifax,HX3 9TP
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Ashday Lane,"Cote Hill Farm, Ashday Lane, Southowram, Halifax, HX3 9TP",Cote Hill Farm,Ashday Lane,Southowram,Halifax,HX3 9TP
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Ashday Lane,"Boggart House, Ashday Lane, Southowram, Halifax, HX3 9TR",Boggart House,Ashday Lane,Southowram,Halifax,HX3 9TR
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Ashday Lane,"Ashday Hall Farm, Ashday Lane, Southowram, Halifax, HX3 9TR",Ashday Hall Farm,Ashday Lane,Southowram,Halifax,HX3 9TR
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Ashday Lane,"Ashday Hall, Ashday Lane, Southowram, Halifax, HX3 9TR",Ashday Hall,Ashday Lane,Southowram,Halifax,HX3 9TR
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Annes Court,"16 Annes Court, Southowram, Halifax, HX3 9RS",16 Annes Court,Southowram,Halifax,,HX3 9RS
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Annes Court,"15 Annes Court, Southowram, Halifax, HX3 9RS",15 Annes Court,Southowram,Halifax,,HX3 9RS
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Annes Court,"14 Annes Court, Southowram, Halifax, HX3 9RS",14 Annes Court,Southowram,Halifax,,HX3 9RS
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Annes Court,"13 Annes Court, Southowram, Halifax, HX3 9RS",13 Annes Court,Southowram,Halifax,,HX3 9RS
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Annes Court,"12 Annes Court, Southowram, Halifax, HX3 9RS",12 Annes Court,Southowram,Halifax,,HX3 9RS
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Annes Court,"11 Annes Court, Southowram, Halifax, HX3 9RS",11 Annes Court,Southowram,Halifax,,HX3 9RS
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Annes Court,"10 Annes Court, Southowram, Halifax, HX3 9RS",10 Annes Court,Southowram,Halifax,,HX3 9RS
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Annes Court,"9 Annes Court, Southowram, Halifax, HX3 9RS",9 Annes Court,Southowram,Halifax,,HX3 9RS
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Annes Court,"8 Annes Court, Southowram, Halifax, HX3 9RS",8 Annes Court,Southowram,Halifax,,HX3 9RS
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Annes Court,"7 Annes Court, Southowram, Halifax, HX3 9RS",7 Annes Court,Southowram,Halifax,,HX3 9RS
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Annes Court,"6 Annes Court, Southowram, Halifax, HX3 9RS",6 Annes Court,Southowram,Halifax,,HX3 9RS
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Annes Court,"5 Annes Court, Southowram, Halifax, HX3 9RS",5 Annes Court,Southowram,Halifax,,HX3 9RS
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Annes Court,"4 Annes Court, Southowram, Halifax, HX3 9RS",4 Annes Court,Southowram,Halifax,,HX3 9RS
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Annes Court,"3 Annes Court, Southowram, Halifax, HX3 9RS",3 Annes Court,Southowram,Halifax,,HX3 9RS
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Annes Court,"2 Annes Court, Southowram, Halifax, HX3 9RS",2 Annes Court,Southowram,Halifax,,HX3 9RS
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Annes Court,"1 Annes Court, Southowram, Halifax, HX3 9RS",1 Annes Court,Southowram,Halifax,,HX3 9RS
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Andrew Close,"16 Andrew Close, Southowram, Halifax, HX3 9RT",16 Andrew Close,Southowram,Halifax,,HX3 9RT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Andrew Close,"15 Andrew Close, Southowram, Halifax, HX3 9RT",15 Andrew Close,Southowram,Halifax,,HX3 9RT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Andrew Close,"14 Andrew Close, Southowram, Halifax, HX3 9RT",14 Andrew Close,Southowram,Halifax,,HX3 9RT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Andrew Close,"13 Andrew Close, Southowram, Halifax, HX3 9RT",13 Andrew Close,Southowram,Halifax,,HX3 9RT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Andrew Close,"12 Andrew Close, Southowram, Halifax, HX3 9RT",12 Andrew Close,Southowram,Halifax,,HX3 9RT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Andrew Close,"11 Andrew Close, Southowram, Halifax, HX3 9RT",11 Andrew Close,Southowram,Halifax,,HX3 9RT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Andrew Close,"10 Andrew Close, Southowram, Halifax, HX3 9RT",10 Andrew Close,Southowram,Halifax,,HX3 9RT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Andrew Close,"9 Andrew Close, Southowram, Halifax, HX3 9RT",9 Andrew Close,Southowram,Halifax,,HX3 9RT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Andrew Close,"8 Andrew Close, Southowram, Halifax, HX3 9RT",8 Andrew Close,Southowram,Halifax,,HX3 9RT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Andrew Close,"7 Andrew Close, Southowram, Halifax, HX3 9RT",7 Andrew Close,Southowram,Halifax,,HX3 9RT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Andrew Close,"6 Andrew Close, Southowram, Halifax, HX3 9RT",6 Andrew Close,Southowram,Halifax,,HX3 9RT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Andrew Close,"5 Andrew Close, Southowram, Halifax, HX3 9RT",5 Andrew Close,Southowram,Halifax,,HX3 9RT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Andrew Close,"4 Andrew Close, Southowram, Halifax, HX3 9RT",4 Andrew Close,Southowram,Halifax,,HX3 9RT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Andrew Close,"3 Andrew Close, Southowram, Halifax, HX3 9RT",3 Andrew Close,Southowram,Halifax,,HX3 9RT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Andrew Close,"2 Andrew Close, Southowram, Halifax, HX3 9RT",2 Andrew Close,Southowram,Halifax,,HX3 9RT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Andrew Close,"1 Andrew Close, Southowram, Halifax, HX3 9RT",1 Andrew Close,Southowram,Halifax,,HX3 9RT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Grove,"The Paddock, 3 Adgil Grove, Southowram, Halifax, HX3 9SL",The Paddock,3 Adgil Grove,Southowram,Halifax,HX3 9SL
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Grove,"The Croft, Adgil Grove, Southowram, Halifax, HX3 9SL",The Croft,Adgil Grove,Southowram,Halifax,HX3 9SL
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Grove,"Adgil Grove Farm, Adgil Grove, Southowram, Halifax, HX3 9SL",Adgil Grove Farm,Adgil Grove,Southowram,Halifax,HX3 9SL
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Grove,"2 The Barn, Adgil Grove, Southowram, Halifax, HX3 9SL",2 The Barn,Adgil Grove,Southowram,Halifax,HX3 9SL
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Grove,"1 The Barn, Adgil Grove, Southowram, Halifax, HX3 9SL",1 The Barn,Adgil Grove,Southowram,Halifax,HX3 9SL
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Crescent,"34 Adgil Crescent, Southowram, Halifax, HX3 9SD",34 Adgil Crescent,Southowram,Halifax,,HX3 9SD
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Crescent,"33 Adgil Crescent, Southowram, Halifax, HX3 9SD",33 Adgil Crescent,Southowram,Halifax,,HX3 9SD
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Crescent,"32 Adgil Crescent, Southowram, Halifax, HX3 9SD",32 Adgil Crescent,Southowram,Halifax,,HX3 9SD
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Crescent,"31 Adgil Crescent, Southowram, Halifax, HX3 9SD",31 Adgil Crescent,Southowram,Halifax,,HX3 9SD
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Crescent,"30 Adgil Crescent, Southowram, Halifax, HX3 9SD",30 Adgil Crescent,Southowram,Halifax,,HX3 9SD
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Crescent,"29 Adgil Crescent, Southowram, Halifax, HX3 9SD",29 Adgil Crescent,Southowram,Halifax,,HX3 9SD
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Crescent,"28 Adgil Crescent, Southowram, Halifax, HX3 9SD",28 Adgil Crescent,Southowram,Halifax,,HX3 9SD
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Crescent,"27 Adgil Crescent, Southowram, Halifax, HX3 9SD",27 Adgil Crescent,Southowram,Halifax,,HX3 9SD
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Crescent,"26 Adgil Crescent, Southowram, Halifax, HX3 9SD",26 Adgil Crescent,Southowram,Halifax,,HX3 9SD
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Crescent,"25 Adgil Crescent, Southowram, Halifax, HX3 9SD",25 Adgil Crescent,Southowram,Halifax,,HX3 9SD
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Crescent,"24 Adgil Crescent, Southowram, Halifax, HX3 9SD",24 Adgil Crescent,Southowram,Halifax,,HX3 9SD
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Crescent,"23 Adgil Crescent, Southowram, Halifax, HX3 9SD",23 Adgil Crescent,Southowram,Halifax,,HX3 9SD
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Crescent,"22 Adgil Crescent, Southowram, Halifax, HX3 9SD",22 Adgil Crescent,Southowram,Halifax,,HX3 9SD
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Crescent,"21 Adgil Crescent, Southowram, Halifax, HX3 9SD",21 Adgil Crescent,Southowram,Halifax,,HX3 9SD
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Crescent,"20 Adgil Crescent, Southowram, Halifax, HX3 9SD",20 Adgil Crescent,Southowram,Halifax,,HX3 9SD
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Crescent,"19 Adgil Crescent, Southowram, Halifax, HX3 9SD",19 Adgil Crescent,Southowram,Halifax,,HX3 9SD
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Crescent,"18 Adgil Crescent, Southowram, Halifax, HX3 9SD",18 Adgil Crescent,Southowram,Halifax,,HX3 9SD
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Crescent,"17 Adgil Crescent, Southowram, Halifax, HX3 9SD",17 Adgil Crescent,Southowram,Halifax,,HX3 9SD
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Crescent,"16 Adgil Crescent, Southowram, Halifax, HX3 9SD",16 Adgil Crescent,Southowram,Halifax,,HX3 9SD
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Crescent,"15 Adgil Crescent, Southowram, Halifax, HX3 9SD",15 Adgil Crescent,Southowram,Halifax,,HX3 9SD
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Crescent,"14 Adgil Crescent, Southowram, Halifax, HX3 9SD",14 Adgil Crescent,Southowram,Halifax,,HX3 9SD
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Crescent,"13 Adgil Crescent, Southowram, Halifax, HX3 9SD",13 Adgil Crescent,Southowram,Halifax,,HX3 9SD
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Crescent,"12 Adgil Crescent, Southowram, Halifax, HX3 9SD",12 Adgil Crescent,Southowram,Halifax,,HX3 9SD
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Crescent,"11 Adgil Crescent, Southowram, Halifax, HX3 9SD",11 Adgil Crescent,Southowram,Halifax,,HX3 9SD
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Crescent,"10 Adgil Crescent, Southowram, Halifax, HX3 9SD",10 Adgil Crescent,Southowram,Halifax,,HX3 9SD
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Crescent,"9 Adgil Crescent, Southowram, Halifax, HX3 9SD",9 Adgil Crescent,Southowram,Halifax,,HX3 9SD
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Crescent,"8 Adgil Crescent, Southowram, Halifax, HX3 9SD",8 Adgil Crescent,Southowram,Halifax,,HX3 9SD
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Crescent,"7 Adgil Crescent, Southowram, Halifax, HX3 9SD",7 Adgil Crescent,Southowram,Halifax,,HX3 9SD
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Crescent,"6 Adgil Crescent, Southowram, Halifax, HX3 9SD",6 Adgil Crescent,Southowram,Halifax,,HX3 9SD
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Crescent,"5 Adgil Crescent, Southowram, Halifax, HX3 9SD",5 Adgil Crescent,Southowram,Halifax,,HX3 9SD
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Crescent,"4 Adgil Crescent, Southowram, Halifax, HX3 9SD",4 Adgil Crescent,Southowram,Halifax,,HX3 9SD
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Crescent,"3 Adgil Crescent, Southowram, Halifax, HX3 9SD",3 Adgil Crescent,Southowram,Halifax,,HX3 9SD
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Crescent,"2 Adgil Crescent, Southowram, Halifax, HX3 9SD",2 Adgil Crescent,Southowram,Halifax,,HX3 9SD
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Adgil Crescent,"1 Adgil Crescent, Southowram, Halifax, HX3 9SD",1 Adgil Crescent,Southowram,Halifax,,HX3 9SD
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wakefield Road,"Volunteer Arms, 62 Wakefield Road, Copley, Halifax, HX3 0UA",Volunteer Arms,62 Wakefield Road,Copley,Halifax,HX3 0UA
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wakefield Road,"Zero House, Wakefield Road, Copley, Halifax, HX3 0TP",Zero House,Wakefield Road,Copley,Halifax,HX3 0TP
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wakefield Road,"Woodlands, Wakefield Road, Copley, Halifax, HX3 0UR",Woodlands,Wakefield Road,Copley,Halifax,HX3 0UR
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wakefield Road,"Shrogg House, Wakefield Road, Copley, Halifax, HX3 0TN",Shrogg House,Wakefield Road,Copley,Halifax,HX3 0TN
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wakefield Road,"Charlotte House, Wakefield Road, Copley, Halifax, HX3 0TN",Charlotte House,Wakefield Road,Copley,Halifax,HX3 0TN
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wakefield Road,"Copley House, Wakefield Road, Copley, Halifax, HX3 0TP",Copley House,Wakefield Road,Copley,Halifax,HX3 0TP
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wakefield Road,"8 Dean Wood View, Wakefield Road, Copley, Halifax, HX3 0TW",8 Dean Wood View,Wakefield Road,Copley,Halifax,HX3 0TW
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wakefield Road,"7 Dean Wood View, Wakefield Road, Copley, Halifax, HX3 0TW",7 Dean Wood View,Wakefield Road,Copley,Halifax,HX3 0TW
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wakefield Road,"6 Dean Wood View, Wakefield Road, Copley, Halifax, HX3 0TW",6 Dean Wood View,Wakefield Road,Copley,Halifax,HX3 0TW
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wakefield Road,"5 Dean Wood View, Wakefield Road, Copley, Halifax, HX3 0TW",5 Dean Wood View,Wakefield Road,Copley,Halifax,HX3 0TW
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wakefield Road,"4 Dean Wood View, Wakefield Road, Copley, Halifax, HX3 0TW",4 Dean Wood View,Wakefield Road,Copley,Halifax,HX3 0TW
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wakefield Road,"3 Dean Wood View, Wakefield Road, Copley, Halifax, HX3 0TW",3 Dean Wood View,Wakefield Road,Copley,Halifax,HX3 0TW
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wakefield Road,"2 Dean Wood View, Wakefield Road, Copley, Halifax, HX3 0TW",2 Dean Wood View,Wakefield Road,Copley,Halifax,HX3 0TW
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wakefield Road,"1 Dean Wood View, Wakefield Road, Copley, Halifax, HX3 0TW",1 Dean Wood View,Wakefield Road,Copley,Halifax,HX3 0TW
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wakefield Road,"12 Copley View, Wakefield Road, Copley, Halifax, HX3 0TX",12 Copley View,Wakefield Road,Copley,Halifax,HX3 0TX
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wakefield Road,"11 Copley View, Wakefield Road, Copley, Halifax, HX3 0TX",11 Copley View,Wakefield Road,Copley,Halifax,HX3 0TX
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wakefield Road,"10 Copley View, Wakefield Road, Copley, Halifax, HX3 0TX",10 Copley View,Wakefield Road,Copley,Halifax,HX3 0TX
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wakefield Road,"9 Copley View, Wakefield Road, Copley, Halifax, HX3 0TX",9 Copley View,Wakefield Road,Copley,Halifax,HX3 0TX
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wakefield Road,"8 Copley View, Wakefield Road, Copley, Halifax, HX3 0TX",8 Copley View,Wakefield Road,Copley,Halifax,HX3 0TX
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wakefield Road,"7 Copley View, Wakefield Road, Copley, Halifax, HX3 0TX",7 Copley View,Wakefield Road,Copley,Halifax,HX3 0TX
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wakefield Road,"6 Copley View, Wakefield Road, Copley, Halifax, HX3 0TX",6 Copley View,Wakefield Road,Copley,Halifax,HX3 0TX
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wakefield Road,"5 Copley View, Wakefield Road, Copley, Halifax, HX3 0TX",5 Copley View,Wakefield Road,Copley,Halifax,HX3 0TX
