Northowram & Shelf Ward,Northowram & Shelf Ward,Wharfedale Mount,"39 Wharfedale Mount, Shelf, Halifax, HX3 7NF",39 Wharfedale Mount,Shelf,Halifax,,HX3 7NF
Northowram & Shelf Ward,Northowram & Shelf Ward,Wharfedale Mount,"37 Wharfedale Mount, Shelf, Halifax, HX3 7NF",37 Wharfedale Mount,Shelf,Halifax,,HX3 7NF
Northowram & Shelf Ward,Northowram & Shelf Ward,Wharfedale Mount,"35 Wharfedale Mount, Shelf, Halifax, HX3 7NF",35 Wharfedale Mount,Shelf,Halifax,,HX3 7NF
Northowram & Shelf Ward,Northowram & Shelf Ward,Wharfedale Mount,"33 Wharfedale Mount, Shelf, Halifax, HX3 7NF",33 Wharfedale Mount,Shelf,Halifax,,HX3 7NF
Northowram & Shelf Ward,Northowram & Shelf Ward,Wharfedale Mount,"31 Wharfedale Mount, Shelf, Halifax, HX3 7NF",31 Wharfedale Mount,Shelf,Halifax,,HX3 7NF
Northowram & Shelf Ward,Northowram & Shelf Ward,Wharfedale Mount,"29 Wharfedale Mount, Shelf, Halifax, HX3 7NF",29 Wharfedale Mount,Shelf,Halifax,,HX3 7NF
Northowram & Shelf Ward,Northowram & Shelf Ward,Wharfedale Mount,"27 Wharfedale Mount, Shelf, Halifax, HX3 7NF",27 Wharfedale Mount,Shelf,Halifax,,HX3 7NF
Northowram & Shelf Ward,Northowram & Shelf Ward,Wharfedale Mount,"25A Wharfedale Mount, Shelf, Halifax, HX3 7NF",25A Wharfedale Mount,Shelf,Halifax,,HX3 7NF
Northowram & Shelf Ward,Northowram & Shelf Ward,Wharfedale Mount,"25 Wharfedale Mount, Shelf, Halifax, HX3 7NF",25 Wharfedale Mount,Shelf,Halifax,,HX3 7NF
Northowram & Shelf Ward,Northowram & Shelf Ward,Wharfedale Mount,"23 Wharfedale Mount, Shelf, Halifax, HX3 7NF",23 Wharfedale Mount,Shelf,Halifax,,HX3 7NF
Northowram & Shelf Ward,Northowram & Shelf Ward,Wharfedale Mount,"21 Wharfedale Mount, Shelf, Halifax, HX3 7NF",21 Wharfedale Mount,Shelf,Halifax,,HX3 7NF
Northowram & Shelf Ward,Northowram & Shelf Ward,Wharfedale Mount,"20 Wharfedale Mount, Shelf, Halifax, HX3 7NF",20 Wharfedale Mount,Shelf,Halifax,,HX3 7NF
Northowram & Shelf Ward,Northowram & Shelf Ward,Wharfedale Mount,"19 Wharfedale Mount, Shelf, Halifax, HX3 7NF",19 Wharfedale Mount,Shelf,Halifax,,HX3 7NF
Northowram & Shelf Ward,Northowram & Shelf Ward,Wharfedale Mount,"18 Wharfedale Mount, Shelf, Halifax, HX3 7NF",18 Wharfedale Mount,Shelf,Halifax,,HX3 7NF
Northowram & Shelf Ward,Northowram & Shelf Ward,Wharfedale Mount,"17 Wharfedale Mount, Shelf, Halifax, HX3 7NF",17 Wharfedale Mount,Shelf,Halifax,,HX3 7NF
Northowram & Shelf Ward,Northowram & Shelf Ward,Wharfedale Mount,"16 Wharfedale Mount, Shelf, Halifax, HX3 7NF",16 Wharfedale Mount,Shelf,Halifax,,HX3 7NF
Northowram & Shelf Ward,Northowram & Shelf Ward,Wharfedale Mount,"15 Wharfedale Mount, Shelf, Halifax, HX3 7NF",15 Wharfedale Mount,Shelf,Halifax,,HX3 7NF
Northowram & Shelf Ward,Northowram & Shelf Ward,Wharfedale Mount,"14 Wharfedale Mount, Shelf, Halifax, HX3 7NF",14 Wharfedale Mount,Shelf,Halifax,,HX3 7NF
Northowram & Shelf Ward,Northowram & Shelf Ward,Wharfedale Mount,"12 Wharfedale Mount, Shelf, Halifax, HX3 7NF",12 Wharfedale Mount,Shelf,Halifax,,HX3 7NF
Northowram & Shelf Ward,Northowram & Shelf Ward,Wharfedale Mount,"11 Wharfedale Mount, Shelf, Halifax, HX3 7NF",11 Wharfedale Mount,Shelf,Halifax,,HX3 7NF
Northowram & Shelf Ward,Northowram & Shelf Ward,Wharfedale Mount,"10 Wharfedale Mount, Shelf, Halifax, HX3 7NF",10 Wharfedale Mount,Shelf,Halifax,,HX3 7NF
Northowram & Shelf Ward,Northowram & Shelf Ward,Wharfedale Mount,"9 Wharfedale Mount, Shelf, Halifax, HX3 7NF",9 Wharfedale Mount,Shelf,Halifax,,HX3 7NF
Northowram & Shelf Ward,Northowram & Shelf Ward,Wharfedale Mount,"8 Wharfedale Mount, Shelf, Halifax, HX3 7NF",8 Wharfedale Mount,Shelf,Halifax,,HX3 7NF
Northowram & Shelf Ward,Northowram & Shelf Ward,Wharfedale Mount,"7 Wharfedale Mount, Shelf, Halifax, HX3 7NF",7 Wharfedale Mount,Shelf,Halifax,,HX3 7NF
Northowram & Shelf Ward,Northowram & Shelf Ward,Wharfedale Mount,"6 Wharfedale Mount, Shelf, Halifax, HX3 7NF",6 Wharfedale Mount,Shelf,Halifax,,HX3 7NF
Northowram & Shelf Ward,Northowram & Shelf Ward,Wharfedale Mount,"5 Wharfedale Mount, Shelf, Halifax, HX3 7NF",5 Wharfedale Mount,Shelf,Halifax,,HX3 7NF
Northowram & Shelf Ward,Northowram & Shelf Ward,Wharfedale Mount,"4 Wharfedale Mount, Shelf, Halifax, HX3 7NF",4 Wharfedale Mount,Shelf,Halifax,,HX3 7NF
Northowram & Shelf Ward,Northowram & Shelf Ward,Wharfedale Mount,"3 Wharfedale Mount, Shelf, Halifax, HX3 7NF",3 Wharfedale Mount,Shelf,Halifax,,HX3 7NF
Northowram & Shelf Ward,Northowram & Shelf Ward,Wharfedale Mount,"1 Wharfedale Mount, Shelf, Halifax, HX3 7NF",1 Wharfedale Mount,Shelf,Halifax,,HX3 7NF
Northowram & Shelf Ward,Northowram & Shelf Ward,Wharfedale Mount,"Furstondale, Wharfedale Mount, Shelf, Halifax, HX3 7NF",Furstondale,Wharfedale Mount,Shelf,Halifax,HX3 7NF
Northowram & Shelf Ward,Northowram & Shelf Ward,Westercroft Lane,"30 Lane Ends, Westercroft Lane, Northowram, Halifax, HX3 7TY",30 Lane Ends,Westercroft Lane,Northowram,Halifax,HX3 7TY
Northowram & Shelf Ward,Northowram & Shelf Ward,Westercroft Lane,"28 Lane Ends, Westercroft Lane, Northowram, Halifax, HX3 7TY",28 Lane Ends,Westercroft Lane,Northowram,Halifax,HX3 7TY
Northowram & Shelf Ward,Northowram & Shelf Ward,Westercroft Lane,"26 Lane Ends, Westercroft Lane, Northowram, Halifax, HX3 7TY",26 Lane Ends,Westercroft Lane,Northowram,Halifax,HX3 7TY
Northowram & Shelf Ward,Northowram & Shelf Ward,Westcroft Avenue,"20 Westcroft Avenue, Shelf, Halifax, HX3 7LE",20 Westcroft Avenue,Shelf,Halifax,,HX3 7LE
Northowram & Shelf Ward,Northowram & Shelf Ward,Westcroft Avenue,"19 Westcroft Avenue, Shelf, Halifax, HX3 7LE",19 Westcroft Avenue,Shelf,Halifax,,HX3 7LE
Northowram & Shelf Ward,Northowram & Shelf Ward,Westcroft Avenue,"18 Westcroft Avenue, Shelf, Halifax, HX3 7LE",18 Westcroft Avenue,Shelf,Halifax,,HX3 7LE
Northowram & Shelf Ward,Northowram & Shelf Ward,Westcroft Avenue,"17 Westcroft Avenue, Shelf, Halifax, HX3 7LE",17 Westcroft Avenue,Shelf,Halifax,,HX3 7LE
Northowram & Shelf Ward,Northowram & Shelf Ward,Westcroft Avenue,"16 Westcroft Avenue, Shelf, Halifax, HX3 7LE",16 Westcroft Avenue,Shelf,Halifax,,HX3 7LE
Northowram & Shelf Ward,Northowram & Shelf Ward,Westcroft Avenue,"15 Westcroft Avenue, Shelf, Halifax, HX3 7LE",15 Westcroft Avenue,Shelf,Halifax,,HX3 7LE
Northowram & Shelf Ward,Northowram & Shelf Ward,Westcroft Avenue,"14 Westcroft Avenue, Shelf, Halifax, HX3 7LE",14 Westcroft Avenue,Shelf,Halifax,,HX3 7LE
Northowram & Shelf Ward,Northowram & Shelf Ward,Westcroft Avenue,"12A Westcroft Avenue, Shelf, Halifax, HX3 7LE",12A Westcroft Avenue,Shelf,Halifax,,HX3 7LE
Northowram & Shelf Ward,Northowram & Shelf Ward,Westcroft Avenue,"12 Westcroft Avenue, Shelf, Halifax, HX3 7LE",12 Westcroft Avenue,Shelf,Halifax,,HX3 7LE
Northowram & Shelf Ward,Northowram & Shelf Ward,Westcroft Avenue,"11 Westcroft Avenue, Shelf, Halifax, HX3 7LE",11 Westcroft Avenue,Shelf,Halifax,,HX3 7LE
Northowram & Shelf Ward,Northowram & Shelf Ward,Westcroft Avenue,"10 Westcroft Avenue, Shelf, Halifax, HX3 7LE",10 Westcroft Avenue,Shelf,Halifax,,HX3 7LE
Northowram & Shelf Ward,Northowram & Shelf Ward,Westcroft Avenue,"9 Westcroft Avenue, Shelf, Halifax, HX3 7LE",9 Westcroft Avenue,Shelf,Halifax,,HX3 7LE
Northowram & Shelf Ward,Northowram & Shelf Ward,Westcroft Avenue,"8 Westcroft Avenue, Shelf, Halifax, HX3 7LE",8 Westcroft Avenue,Shelf,Halifax,,HX3 7LE
Northowram & Shelf Ward,Northowram & Shelf Ward,Westcroft Avenue,"7 Westcroft Avenue, Shelf, Halifax, HX3 7LE",7 Westcroft Avenue,Shelf,Halifax,,HX3 7LE
Northowram & Shelf Ward,Northowram & Shelf Ward,Westcroft Avenue,"6 Westcroft Avenue, Shelf, Halifax, HX3 7LE",6 Westcroft Avenue,Shelf,Halifax,,HX3 7LE
Northowram & Shelf Ward,Northowram & Shelf Ward,Westcroft Avenue,"5 Westcroft Avenue, Shelf, Halifax, HX3 7LE",5 Westcroft Avenue,Shelf,Halifax,,HX3 7LE
Northowram & Shelf Ward,Northowram & Shelf Ward,Westcroft Avenue,"4 Westcroft Avenue, Shelf, Halifax, HX3 7LE",4 Westcroft Avenue,Shelf,Halifax,,HX3 7LE
Northowram & Shelf Ward,Northowram & Shelf Ward,Westcroft Avenue,"3 Westcroft Avenue, Shelf, Halifax, HX3 7LE",3 Westcroft Avenue,Shelf,Halifax,,HX3 7LE
Northowram & Shelf Ward,Northowram & Shelf Ward,Westcroft Avenue,"2 Westcroft Avenue, Shelf, Halifax, HX3 7LE",2 Westcroft Avenue,Shelf,Halifax,,HX3 7LE
Northowram & Shelf Ward,Northowram & Shelf Ward,Westcroft Avenue,"1 Westcroft Avenue, Shelf, Halifax, HX3 7LE",1 Westcroft Avenue,Shelf,Halifax,,HX3 7LE
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"47 West Street, Shelf, Halifax, HX3 7LN",47 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"46 West Street, Shelf, Halifax, HX3 7LN",46 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"45 West Street, Shelf, Halifax, HX3 7LN",45 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"44 West Street, Shelf, Halifax, HX3 7LN",44 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"43 West Street, Shelf, Halifax, HX3 7LN",43 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"42 West Street, Shelf, Halifax, HX3 7LN",42 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"41 West Street, Shelf, Halifax, HX3 7LN",41 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"40 West Street, Shelf, Halifax, HX3 7LN",40 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"39 West Street, Shelf, Halifax, HX3 7LN",39 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"38 West Street, Shelf, Halifax, HX3 7LN",38 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"37 West Street, Shelf, Halifax, HX3 7LN",37 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"36 West Street, Shelf, Halifax, HX3 7LN",36 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"35 West Street, Shelf, Halifax, HX3 7LN",35 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"34 West Street, Shelf, Halifax, HX3 7LN",34 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"33 West Street, Shelf, Halifax, HX3 7LN",33 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"32 West Street, Shelf, Halifax, HX3 7LN",32 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"31 West Street, Shelf, Halifax, HX3 7LN",31 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"30 West Street, Shelf, Halifax, HX3 7LN",30 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"27 West Street, Shelf, Halifax, HX3 7LN",27 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"25 West Street, Shelf, Halifax, HX3 7LN",25 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"23 West Street, Shelf, Halifax, HX3 7LN",23 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"21 West Street, Shelf, Halifax, HX3 7LN",21 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"19 West Street, Shelf, Halifax, HX3 7LN",19 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"17 West Street, Shelf, Halifax, HX3 7LN",17 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"16 West Street, Shelf, Halifax, HX3 7LN",16 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"15 West Street, Shelf, Halifax, HX3 7LN",15 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"14 West Street, Shelf, Halifax, HX3 7LN",14 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"13 West Street, Shelf, Halifax, HX3 7LN",13 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"12 West Street, Shelf, Halifax, HX3 7LN",12 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"11 West Street, Shelf, Halifax, HX3 7LN",11 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"10 West Street, Shelf, Halifax, HX3 7LN",10 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"9 West Street, Shelf, Halifax, HX3 7LN",9 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"8 West Street, Shelf, Halifax, HX3 7LN",8 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"7 West Street, Shelf, Halifax, HX3 7LN",7 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"6 West Street, Shelf, Halifax, HX3 7LN",6 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"5 West Street, Shelf, Halifax, HX3 7LN",5 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"4 West Street, Shelf, Halifax, HX3 7LN",4 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"3C West Street, Shelf, Halifax, HX3 7LN",3C West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"3B West Street, Shelf, Halifax, HX3 7LN",3B West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"3A West Street, Shelf, Halifax, HX3 7LN",3A West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"3 West Street, Shelf, Halifax, HX3 7LN",3 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"2 West Street, Shelf, Halifax, HX3 7LN",2 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"1 West Street, Shelf, Halifax, HX3 7LN",1 West Street,Shelf,Halifax,,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"Duke Of York Inn, West Street, Shelf, Halifax, HX3 7LN",Duke Of York Inn,West Street,Shelf,Halifax,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"Croft Cottage, West Street, Shelf, Halifax, HX3 7LN",Croft Cottage,West Street,Shelf,Halifax,HX3 7LN
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"4 York Mill, West Street, Shelf, Halifax, HX3 7JQ",4 York Mill,West Street,Shelf,Halifax,HX3 7JQ
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"3 York Mill, West Street, Shelf, Halifax, HX3 7JQ",3 York Mill,West Street,Shelf,Halifax,HX3 7JQ
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"2 York Mill, West Street, Shelf, Halifax, HX3 7JQ",2 York Mill,West Street,Shelf,Halifax,HX3 7JQ
Northowram & Shelf Ward,Northowram & Shelf Ward,West Street,"1 York Mill, West Street, Shelf, Halifax, HX3 7JQ",1 York Mill,West Street,Shelf,Halifax,HX3 7JQ
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Road,"38 Wade House Road, Shelf, Halifax, HX3 7NU",38 Wade House Road,Shelf,Halifax,,HX3 7NU
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Road,"37 Wade House Road, Shelf, Halifax, HX3 7NU",37 Wade House Road,Shelf,Halifax,,HX3 7NU
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Road,"36 Wade House Road, Shelf, Halifax, HX3 7NU",36 Wade House Road,Shelf,Halifax,,HX3 7NU
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Road,"35 Wade House Road, Shelf, Halifax, HX3 7NU",35 Wade House Road,Shelf,Halifax,,HX3 7NU
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Road,"34 Wade House Road, Shelf, Halifax, HX3 7NU",34 Wade House Road,Shelf,Halifax,,HX3 7NU
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Road,"33 Wade House Road, Shelf, Halifax, HX3 7NU",33 Wade House Road,Shelf,Halifax,,HX3 7NU
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Road,"30B Wade House Road, Shelf, Halifax, HX3 7PB",30B Wade House Road,Shelf,Halifax,,HX3 7PB
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Road,"30A Wade House Road, Shelf, Halifax, HX3 7PB",30A Wade House Road,Shelf,Halifax,,HX3 7PB
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Road,"30 Wade House Road, Shelf, Halifax, HX3 7PB",30 Wade House Road,Shelf,Halifax,,HX3 7PB
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Road,"29 Wade House Road, Shelf, Halifax, HX3 7PB",29 Wade House Road,Shelf,Halifax,,HX3 7PB
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Road,"28 Wade House Road, Shelf, Halifax, HX3 7PB",28 Wade House Road,Shelf,Halifax,,HX3 7PB
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Road,"27 Wade House Road, Shelf, Halifax, HX3 7PB",27 Wade House Road,Shelf,Halifax,,HX3 7PB
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Road,"26 Wade House Road, Shelf, Halifax, HX3 7PB",26 Wade House Road,Shelf,Halifax,,HX3 7PB
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Road,"25 Wade House Road, Shelf, Halifax, HX3 7PB",25 Wade House Road,Shelf,Halifax,,HX3 7PB
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Road,"24 Wade House Road, Shelf, Halifax, HX3 7PB",24 Wade House Road,Shelf,Halifax,,HX3 7PB
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Road,"23 Wade House Road, Shelf, Halifax, HX3 7PB",23 Wade House Road,Shelf,Halifax,,HX3 7PB
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Road,"22 Wade House Road, Shelf, Halifax, HX3 7PB",22 Wade House Road,Shelf,Halifax,,HX3 7PB
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Road,"21 Wade House Road, Shelf, Halifax, HX3 7PB",21 Wade House Road,Shelf,Halifax,,HX3 7PB
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Road,"20 Wade House Road, Shelf, Halifax, HX3 7PB",20 Wade House Road,Shelf,Halifax,,HX3 7PB
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Road,"19 Wade House Road, Shelf, Halifax, HX3 7PB",19 Wade House Road,Shelf,Halifax,,HX3 7PB
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Road,"18 Wade House Road, Shelf, Halifax, HX3 7PB",18 Wade House Road,Shelf,Halifax,,HX3 7PB
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Road,"17 Wade House Road, Shelf, Halifax, HX3 7PB",17 Wade House Road,Shelf,Halifax,,HX3 7PB
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Road,"14 Wade House Road, Shelf, Halifax, HX3 7PB",14 Wade House Road,Shelf,Halifax,,HX3 7PB
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Road,"Apartment 3, Tower Buildings, 11 Wade House Road, Shelf, HX3 7PB",Apartment 3,Tower Buildings,11 Wade House Road,Shelf,HX3 7PB
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Road,"Apartment 2, Tower Buildings, 11 Wade House Road, Shelf, HX3 7PB",Apartment 2,Tower Buildings,11 Wade House Road,Shelf,HX3 7PB
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Road,"The Woodlands, Wade House Road, Shelf, Halifax, HX3 7NT",The Woodlands,Wade House Road,Shelf,Halifax,HX3 7NT
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Road,"Well Croft, Wade House Road, Shelf, Halifax, HX3 7NT",Well Croft,Wade House Road,Shelf,Halifax,HX3 7NT
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Road,"Bottomleys Arms, Wade House Road, Shelf, Halifax, HX3 7NT",Bottomleys Arms,Wade House Road,Shelf,Halifax,HX3 7NT
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Avenue,"55 Wade House Avenue, Shelf, Halifax, HX3 7NX",55 Wade House Avenue,Shelf,Halifax,,HX3 7NX
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Avenue,"53 Wade House Avenue, Shelf, Halifax, HX3 7NX",53 Wade House Avenue,Shelf,Halifax,,HX3 7NX
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Avenue,"51 Wade House Avenue, Shelf, Halifax, HX3 7NX",51 Wade House Avenue,Shelf,Halifax,,HX3 7NX
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Avenue,"49 Wade House Avenue, Shelf, Halifax, HX3 7NX",49 Wade House Avenue,Shelf,Halifax,,HX3 7NX
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Avenue,"47 Wade House Avenue, Shelf, Halifax, HX3 7NX",47 Wade House Avenue,Shelf,Halifax,,HX3 7NX
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Avenue,"45 Wade House Avenue, Shelf, Halifax, HX3 7NX",45 Wade House Avenue,Shelf,Halifax,,HX3 7NX
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Avenue,"43 Wade House Avenue, Shelf, Halifax, HX3 7NX",43 Wade House Avenue,Shelf,Halifax,,HX3 7NX
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Avenue,"41 Wade House Avenue, Shelf, Halifax, HX3 7NX",41 Wade House Avenue,Shelf,Halifax,,HX3 7NX
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Avenue,"39 Wade House Avenue, Shelf, Halifax, HX3 7NX",39 Wade House Avenue,Shelf,Halifax,,HX3 7NX
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Avenue,"37 Wade House Avenue, Shelf, Halifax, HX3 7NX",37 Wade House Avenue,Shelf,Halifax,,HX3 7NX
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Avenue,"35 Wade House Avenue, Shelf, Halifax, HX3 7NX",35 Wade House Avenue,Shelf,Halifax,,HX3 7NX
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Avenue,"33 Wade House Avenue, Shelf, Halifax, HX3 7NX",33 Wade House Avenue,Shelf,Halifax,,HX3 7NX
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Avenue,"31 Wade House Avenue, Shelf, Halifax, HX3 7NX",31 Wade House Avenue,Shelf,Halifax,,HX3 7NX
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Avenue,"29 Wade House Avenue, Shelf, Halifax, HX3 7NX",29 Wade House Avenue,Shelf,Halifax,,HX3 7NX
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Avenue,"28 Wade House Avenue, Shelf, Halifax, HX3 7NX",28 Wade House Avenue,Shelf,Halifax,,HX3 7NX
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Avenue,"27 Wade House Avenue, Shelf, Halifax, HX3 7NX",27 Wade House Avenue,Shelf,Halifax,,HX3 7NX
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Avenue,"26 Wade House Avenue, Shelf, Halifax, HX3 7NX",26 Wade House Avenue,Shelf,Halifax,,HX3 7NX
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Avenue,"25 Wade House Avenue, Shelf, Halifax, HX3 7NX",25 Wade House Avenue,Shelf,Halifax,,HX3 7NX
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Avenue,"24 Wade House Avenue, Shelf, Halifax, HX3 7NX",24 Wade House Avenue,Shelf,Halifax,,HX3 7NX
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Avenue,"23 Wade House Avenue, Shelf, Halifax, HX3 7NX",23 Wade House Avenue,Shelf,Halifax,,HX3 7NX
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Avenue,"22 Wade House Avenue, Shelf, Halifax, HX3 7NX",22 Wade House Avenue,Shelf,Halifax,,HX3 7NX
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Avenue,"21 Wade House Avenue, Shelf, Halifax, HX3 7NX",21 Wade House Avenue,Shelf,Halifax,,HX3 7NX
Northowram & Shelf Ward,Northowram & Shelf Ward,Wade House Avenue,"20A Wade House Avenue, Shelf, Halifax, HX3 7NX",20A Wade House Avenue,Shelf,Halifax,,HX3 7NX
